,Loss_B,Loss_F,Loss_I,Loss
387,0.6465740203857422,6.54563045501709,0.10328900814056396,7.2954936027526855
388,0.6381936073303223,6.527507781982422,0.10920935124158859,7.274910926818848
389,0.6295384168624878,6.50994348526001,0.08405174314975739,7.223533630371094
390,0.6221553087234497,6.492183208465576,0.11823496222496033,7.232573509216309
391,0.616559624671936,6.475900650024414,0.09823716431856155,7.190697193145752
392,0.6109436750411987,6.460282802581787,0.14188145101070404,7.213108062744141
393,0.6046082973480225,6.446535587310791,0.1249437928199768,7.176087379455566
394,0.5981689691543579,6.433769226074219,0.11579598486423492,7.14773416519165
395,0.5919457077980042,6.421220779418945,0.11549261212348938,7.128659248352051
396,0.5877293348312378,6.409299373626709,0.13491402566432953,7.1319427490234375
397,0.5862164497375488,6.399567127227783,0.08376114815473557,7.069544792175293
398,0.58477783203125,6.388082027435303,0.1134972795844078,7.086357116699219
399,0.5829685926437378,6.3760857582092285,0.11523072421550751,7.07428503036499
400,0.5813937187194824,6.363646507263184,0.08847114443778992,7.033511161804199
401,0.5803878903388977,6.3498406410217285,0.08555430173873901,7.015782833099365
402,0.579991340637207,6.3342766761779785,0.09418921172618866,7.008457183837891
403,0.5812942981719971,6.318377494812012,0.09497688710689545,6.994648456573486
404,0.5841000080108643,6.303164482116699,0.11250036209821701,6.999764442443848
405,0.5890268087387085,6.289966583251953,0.09134893864393234,6.970342636108398
406,0.5948798656463623,6.277591228485107,0.08462150394916534,6.95709228515625
407,0.6017592549324036,6.265716552734375,0.08087252080440521,6.948348522186279
408,0.609763503074646,6.25368595123291,0.07143125683069229,6.93488073348999
409,0.6176965236663818,6.240383625030518,0.06315412372350693,6.921234130859375
410,0.6250044703483582,6.225650787353516,0.05931859463453293,6.909973621368408
411,0.6316668391227722,6.208342552185059,0.06359311938285828,6.903602123260498
412,0.638247549533844,6.189578056335449,0.06753852963447571,6.895364284515381
413,0.6441735029220581,6.16984224319458,0.08401712775230408,6.898033142089844
414,0.6492190957069397,6.149738311767578,0.0785873755812645,6.87754487991333
415,0.655253529548645,6.129429340362549,0.0737893357872963,6.858471870422363
416,0.6600991487503052,6.108358383178711,0.06702552735805511,6.835483074188232
417,0.6629596948623657,6.08620548248291,0.052381571382284164,6.801546573638916
418,0.6628053188323975,6.062525749206543,0.06546169519424438,6.790792942047119
419,0.6612126231193542,6.038518905639648,0.08543164283037186,6.785162925720215
420,0.6580691933631897,6.014662265777588,0.08795545250177383,6.760686874389648
421,0.6530212163925171,5.990978717803955,0.08484334498643875,6.7288432121276855
422,0.6465338468551636,5.96828031539917,0.08694015443325043,6.701754570007324
423,0.6388250589370728,5.947160720825195,0.08984701335430145,6.675832748413086
424,0.6297721862792969,5.927410125732422,0.0973801463842392,6.654562473297119
425,0.6204633712768555,5.909474849700928,0.10466970503330231,6.634607791900635
426,0.6105561256408691,5.893919944763184,0.08411809802055359,6.58859395980835
427,0.6003861427307129,5.879467010498047,0.10849699378013611,6.588350296020508
428,0.590078592300415,5.8673295974731445,0.10077421367168427,6.558182239532471
429,0.5808136463165283,5.856206893920898,0.10966957360506058,6.546689987182617
430,0.5714030861854553,5.8472819328308105,0.12415727227926254,6.542842388153076
431,0.5637087225914001,5.839702129364014,0.11642445623874664,6.519835472106934
432,0.5567924380302429,5.833044052124023,0.11966875195503235,6.509505271911621
433,0.5515074133872986,5.827231407165527,0.1318092942237854,6.510548114776611
434,0.5486283898353577,5.822569847106934,0.1320216953754425,6.503220081329346
435,0.5467162728309631,5.8176093101501465,0.1328902244567871,6.497215747833252
436,0.5453627109527588,5.811563968658447,0.12094418704509735,6.477870941162109
437,0.5445165038108826,5.803647518157959,0.10400935262441635,6.452173233032227
438,0.5424911975860596,5.791080951690674,0.10268274694681168,6.436254978179932
439,0.5404468178749084,5.776525974273682,0.09943166375160217,6.4164042472839355
440,0.5387356281280518,5.7599592208862305,0.09418031573295593,6.392874717712402
441,0.53680819272995,5.741718292236328,0.1271069496870041,6.405633449554443
442,0.5364607572555542,5.724007606506348,0.12351753562688828,6.383985996246338
443,0.5380474925041199,5.70673131942749,0.1273002177476883,6.372078895568848
444,0.5426294803619385,5.691235542297363,0.09880579262971878,6.33267068862915
445,0.5498250722885132,5.676641941070557,0.1000652015209198,6.326532363891602
446,0.560087263584137,5.6640191078186035,0.0949917882680893,6.319097995758057
447,0.5730985403060913,5.653173446655273,0.09483490139245987,6.321106910705566
448,0.588462233543396,5.644233226776123,0.11159715056419373,6.344292640686035
449,0.606691300868988,5.637794494628906,0.09429111331701279,6.3387770652771
450,0.6280965805053711,5.633561611175537,0.10214491933584213,6.363802909851074
451,0.6540168523788452,5.631186485290527,0.09302067756652832,6.3782243728637695
452,0.6830167770385742,5.629090309143066,0.09709231555461884,6.409199237823486
453,0.7135535478591919,5.626812934875488,0.10288336873054504,6.443249702453613
454,0.7458511590957642,5.623899459838867,0.10103245824575424,6.47078275680542
455,0.7800686359405518,5.6202287673950195,0.08776207268238068,6.488059043884277
456,0.8135020732879639,5.613345623016357,0.0850384384393692,6.511886119842529
457,0.8437097072601318,5.600444793701172,0.08052462339401245,6.524679183959961
458,0.8692765235900879,5.5815911293029785,0.07916956394910812,6.5300374031066895
459,0.8895373940467834,5.5575408935546875,0.07604488730430603,6.523123264312744
460,0.9043265581130981,5.528199672698975,0.07811085879802704,6.510636806488037
461,0.9138622283935547,5.494471073150635,0.0782286673784256,6.4865617752075195
462,0.9159514904022217,5.456729888916016,0.08566644787788391,6.458348274230957
463,0.9101998805999756,5.4158430099487305,0.08362161368131638,6.409664630889893
464,0.8983731865882874,5.374227523803711,0.079082190990448,6.351682662963867
465,0.8789964318275452,5.3328046798706055,0.08126138895750046,6.293062210083008
466,0.8549885749816895,5.293650150299072,0.09892334043979645,6.247561931610107
467,0.825404167175293,5.257836818695068,0.11119572818279266,6.194436550140381
468,0.7939791083335876,5.226825714111328,0.1126537024974823,6.133458614349365
469,0.762690544128418,5.202369213104248,0.11714094132184982,6.082200527191162
470,0.7322182655334473,5.185144424438477,0.12118183076381683,6.038544654846191
471,0.7039707899093628,5.176144599914551,0.13692454993724823,6.017040252685547
472,0.6782222986221313,5.17470121383667,0.1350855678319931,5.988008975982666
473,0.6559956073760986,5.179842472076416,0.1780453622341156,6.013883590698242
474,0.6388011574745178,5.191182613372803,0.16292975842952728,5.992913246154785
475,0.6260831952095032,5.207343101501465,0.18460652232170105,6.018033027648926
476,0.6178591847419739,5.227052688598633,0.18689891695976257,6.031810760498047
477,0.6133790016174316,5.248497009277344,0.1979905664920807,6.059866428375244
478,0.612553596496582,5.268889427185059,0.19643008708953857,6.077873229980469
479,0.6145970821380615,5.287181377410889,0.19756749272346497,6.099345684051514
480,0.6185218095779419,5.301484107971191,0.19074100255966187,6.11074686050415
481,0.6224440336227417,5.3104400634765625,0.17794430255889893,6.110828399658203
482,0.6255912780761719,5.3109025955200195,0.16189128160476685,6.098385334014893
483,0.6271230578422546,5.304371356964111,0.13445621728897095,6.065950393676758
484,0.6262656450271606,5.291733264923096,0.15320156514644623,6.071200370788574
485,0.6245160698890686,5.276650428771973,0.19306975603103638,6.094236373901367
486,0.6219537258148193,5.258406162261963,0.16530974209308624,6.0456695556640625
487,0.6188783049583435,5.238075256347656,0.1789206862449646,6.035874366760254
488,0.6156325936317444,5.216609001159668,0.1301141083240509,5.962355613708496
489,0.6111690998077393,5.193243503570557,0.12526312470436096,5.929676055908203
490,0.60667484998703,5.170336723327637,0.12133504450321198,5.898346424102783
491,0.6026278138160706,5.148926734924316,0.11831852793693542,5.869873046875
492,0.5999535918235779,5.130317687988281,0.09338361024856567,5.823655128479004
493,0.5982790589332581,5.114838600158691,0.11584782600402832,5.828965187072754
494,0.5983105301856995,5.1035871505737305,0.12111644446849823,5.823014259338379
495,0.6022807359695435,5.09716272354126,0.11688162386417389,5.8163251876831055
496,0.6097677946090698,5.096109390258789,0.10387089103460312,5.80974817276001
497,0.6218053102493286,5.099457740783691,0.11591686308383942,5.837179660797119
498,0.6380680799484253,5.106561183929443,0.09829194843769073,5.842921257019043
499,0.6580586433410645,5.116246223449707,0.11029251664876938,5.884597301483154
500,0.681693971157074,5.126894950866699,0.10219531506299973,5.9107842445373535
501,0.7072687745094299,5.136786937713623,0.11139664798974991,5.9554524421691895
502,0.7355976104736328,5.1458024978637695,0.10804049670696259,5.989440441131592
503,0.7649195194244385,5.152285575866699,0.10652919858694077,6.023734092712402
504,0.7943975925445557,5.155793190002441,0.09815815091133118,6.048348903656006
505,0.8228980302810669,5.15492057800293,0.1011301651597023,6.078948497772217
506,0.8490838408470154,5.148355484008789,0.09045019745826721,6.087889671325684
507,0.8727977871894836,5.1360697746276855,0.10680630803108215,6.115674018859863
508,0.8905099630355835,5.116320610046387,0.09389814734458923,6.100728988647461
509,0.9040347337722778,5.091150283813477,0.1026197299361229,6.097804546356201
510,0.911484956741333,5.059954643249512,0.09454989433288574,6.0659894943237305
511,0.9133528470993042,5.024047374725342,0.10096809267997742,6.038368225097656
512,0.9079418182373047,4.98366641998291,0.08647356927394867,5.978081703186035
513,0.8970422744750977,4.940737247467041,0.09322871267795563,5.931008338928223
514,0.8813433647155762,4.897265434265137,0.09968797117471695,5.878296852111816
515,0.8604385852813721,4.854734897613525,0.09611275047063828,5.811286449432373
516,0.8350623846054077,4.814335823059082,0.09054604917764664,5.7399444580078125
517,0.8059436678886414,4.777482509613037,0.09890953451395035,5.682335376739502
518,0.7758611440658569,4.745081424713135,0.11167426407337189,5.632616996765137
519,0.7464359998703003,4.718000411987305,0.10765811055898666,5.572094440460205
520,0.718743622303009,4.697335720062256,0.12111283838748932,5.537192344665527
521,0.6922472715377808,4.683480262756348,0.11885083466768265,5.4945783615112305
522,0.6678796410560608,4.676595687866211,0.12081347405910492,5.4652886390686035
523,0.64715176820755,4.676382541656494,0.1406128704547882,5.464147567749023
524,0.6300910711288452,4.682592391967773,0.1811000555753708,5.493783473968506
525,0.6185153126716614,4.694838523864746,0.15498730540275574,5.46834135055542
526,0.6115325689315796,4.711518287658691,0.16955804824829102,5.492609024047852
527,0.608991801738739,4.731000900268555,0.15599371492862701,5.495986461639404
528,0.6103342175483704,4.751276969909668,0.18151304125785828,5.543124198913574
529,0.6146958470344543,4.771658420562744,0.16145099699497223,5.547805309295654
530,0.6209313273429871,4.79054594039917,0.15013886988162994,5.561615943908691
531,0.627533495426178,4.805588722229004,0.1672484576702118,5.600370407104492
532,0.6347222328186035,4.816958427429199,0.15419599413871765,5.605876445770264
533,0.6416816115379333,4.8231000900268555,0.15431296825408936,5.6190948486328125
534,0.6473570466041565,4.824351787567139,0.14865070581436157,5.620359420776367
535,0.6517444252967834,4.822042942047119,0.13045018911361694,5.6042375564575195
536,0.6538402438163757,4.8147969245910645,0.134568452835083,5.603205680847168
537,0.6526962518692017,4.802505970001221,0.15804767608642578,5.613249778747559
538,0.6510894894599915,4.7880449295043945,0.15203627943992615,5.591170787811279
539,0.6491119861602783,4.770971775054932,0.12923097610473633,5.549314975738525
540,0.6446505784988403,4.75131368637085,0.133571594953537,5.52953577041626
541,0.6390156149864197,4.729580879211426,0.1220703274011612,5.49066686630249
542,0.6321889758110046,4.707807540893555,0.12232504040002823,5.4623212814331055
543,0.6251747012138367,4.686954498291016,0.1303788721561432,5.442507743835449
544,0.6182891130447388,4.66812801361084,0.1149444729089737,5.401361465454102
545,0.6116273999214172,4.651548385620117,0.09607617557048798,5.359251976013184
546,0.6057567000389099,4.637460708618164,0.11546746641397476,5.35868501663208
547,0.6029731035232544,4.626386642456055,0.10118419677019119,5.3305439949035645
548,0.6034769415855408,4.619024276733398,0.09319266676902771,5.3156938552856445
549,0.6066954135894775,4.615163326263428,0.11138249933719635,5.3332414627075195
550,0.6125505566596985,4.614192008972168,0.10729755461215973,5.33404016494751
551,0.6206571459770203,4.615429878234863,0.10709066689014435,5.343177318572998
552,0.6307080388069153,4.618814945220947,0.10396473109722137,5.353487968444824
553,0.642470121383667,4.623454570770264,0.11829075217247009,5.384215354919434
554,0.6569372415542603,4.629401683807373,0.11022136360406876,5.396560192108154
555,0.674627959728241,4.635862350463867,0.10948285460472107,5.419972896575928
556,0.692480742931366,4.64096736907959,0.11556503176689148,5.449012756347656
557,0.710521399974823,4.644533634185791,0.10427019000053406,5.459324836730957
558,0.7289564609527588,4.645815372467041,0.10356451570987701,5.478336811065674
559,0.7477823495864868,4.644423484802246,0.09906887263059616,5.491274356842041
