,Loss_B,Loss_F,Loss_I,Loss
427,0.021711204200983047,0.7528445720672607,0.0,0.7745558023452759
428,0.02167467772960663,0.7513458728790283,0.0,0.7730205655097961
429,0.021638954058289528,0.7498466372489929,0.0,0.7714855670928955
430,0.021604234352707863,0.7483469843864441,0.0,0.7699512243270874
431,0.02157023921608925,0.7468468546867371,0.0,0.7684171199798584
432,0.02153708040714264,0.7453464269638062,0.0,0.7668834924697876
433,0.02150474116206169,0.7438456416130066,0.0,0.7653504014015198
434,0.021472850814461708,0.7423446178436279,0.0,0.7638174891471863
435,0.02144194208085537,0.7408430576324463,0.0,0.7622849941253662
436,0.021411577239632607,0.7393411993980408,0.0,0.76075279712677
437,0.021381931379437447,0.737838864326477,0.0,0.7592207789421082
438,0.02135317027568817,0.7363359928131104,0.0,0.7576891779899597
439,0.021325089037418365,0.7348328828811646,0.0,0.7561579942703247
440,0.021297380328178406,0.7333294153213501,0.0,0.7546268105506897
441,0.0212705135345459,0.731825590133667,0.0,0.7530961036682129
442,0.02124379575252533,0.7303217649459839,0.0,0.7515655755996704
443,0.021217821165919304,0.7288174629211426,0.0,0.750035285949707
444,0.021192697808146477,0.7273126244544983,0.0,0.7485052943229675
445,0.021168110892176628,0.7258074283599854,0.0,0.7469755411148071
446,0.021143795922398567,0.7243019342422485,0.0,0.745445728302002
447,0.021120335906744003,0.7227960824966431,0.0,0.743916392326355
448,0.02109704166650772,0.7212899923324585,0.0,0.742387056350708
449,0.021074270829558372,0.7197836637496948,0.0,0.7408579587936401
450,0.021051932126283646,0.7182771563529968,0.0,0.7393290996551514
451,0.02103021927177906,0.7167702913284302,0.0,0.7378005385398865
452,0.021008800715208054,0.7152632474899292,0.0,0.7362720370292664
453,0.020987562835216522,0.7137558460235596,0.0,0.7347434163093567
454,0.020967230200767517,0.7122479677200317,0.0,0.7332152128219604
455,0.020946945995092392,0.7107399702072144,0.0,0.7316868901252747
456,0.020927179604768753,0.7092317342758179,0.0,0.7301589250564575
457,0.020908020436763763,0.7077229022979736,0.0,0.7286309003829956
458,0.02088882401585579,0.7062143683433533,0.0,0.7271031737327576
459,0.020869797095656395,0.7047057151794434,0.0,0.7255755066871643
460,0.0208510160446167,0.7031967639923096,0.0,0.7240477800369263
461,0.02083316072821617,0.7016873359680176,0.0,0.7225204706192017
462,0.020815085619688034,0.700177788734436,0.0,0.7209928631782532
463,0.020797591656446457,0.6986678838729858,0.0,0.7194654941558838
464,0.020780472084879875,0.6971578001976013,0.0,0.717938244342804
465,0.02076282911002636,0.6956479549407959,0.0,0.716410756111145
466,0.020746171474456787,0.6941378116607666,0.0,0.7148839831352234
467,0.02072940580546856,0.6926273703575134,0.0,0.7133567929267883
468,0.02071298286318779,0.6911166906356812,0.0,0.711829662322998
469,0.020696409046649933,0.6896061897277832,0.0,0.7103025913238525
470,0.02068060077726841,0.6880953311920166,0.0,0.7087759375572205
471,0.020664328709244728,0.6865845322608948,0.0,0.707248866558075
472,0.020648594945669174,0.6850733757019043,0.0,0.7057219743728638
473,0.020633108913898468,0.6835620403289795,0.0,0.7041951417922974
474,0.020617786794900894,0.6820507049560547,0.0,0.7026684880256653
475,0.020602267235517502,0.680539608001709,0.0,0.701141893863678
476,0.020586537197232246,0.6790285706520081,0.0,0.6996151208877563
477,0.020571161061525345,0.677517294883728,0.0,0.6980884671211243
478,0.020556369796395302,0.676005482673645,0.0,0.696561872959137
479,0.020541664212942123,0.6744934320449829,0.0,0.6950350999832153
480,0.020526772364974022,0.672981858253479,0.0,0.6935086250305176
481,0.02051134780049324,0.6714706420898438,0.0,0.6919819712638855
482,0.020496323704719543,0.6699591875076294,0.0,0.6904554963111877
483,0.020481497049331665,0.6684474945068359,0.0,0.6889289617538452
484,0.02046702802181244,0.666935384273529,0.0,0.6874024271965027
485,0.02045258693397045,0.6654235124588013,0.0,0.6858760714530945
486,0.02043743059039116,0.663912296295166,0.0,0.6843497157096863
487,0.02042192593216896,0.6624011993408203,0.0,0.682823121547699
488,0.02040746808052063,0.6608893871307373,0.0,0.6812968254089355
489,0.020392760634422302,0.6593775749206543,0.0,0.6797703504562378
490,0.020378317683935165,0.6578657627105713,0.0,0.6782440543174744
491,0.02036288194358349,0.6563547849655151,0.0,0.6767176389694214
492,0.020347466692328453,0.6548436880111694,0.0,0.6751911640167236
493,0.02033257856965065,0.6533322334289551,0.0,0.6736648082733154
494,0.020317712798714638,0.6518206596374512,0.0,0.6721383929252625
495,0.020302627235651016,0.6503094434738159,0.0,0.670612096786499
496,0.020286932587623596,0.6487987041473389,0.0,0.6690856218338013
497,0.02027113549411297,0.6472879648208618,0.0,0.6675590872764587
498,0.02025575377047062,0.6457769870758057,0.0,0.6660327315330505
499,0.02024073526263237,0.6442658305168152,0.0,0.6645065546035767
500,0.020224563777446747,0.6427555084228516,0.0,0.6629800796508789
501,0.020208319649100304,0.6412453651428223,0.0,0.6614536643028259
502,0.020192045718431473,0.639735221862793,0.0,0.659927248954773
503,0.02017606794834137,0.6382248401641846,0.0,0.6584008932113647
504,0.020159916952252388,0.6367144584655762,0.0,0.6568743586540222
505,0.02014322765171528,0.6352046728134155,0.0,0.6553478837013245
506,0.020126188173890114,0.6336951851844788,0.0,0.6538213491439819
507,0.020109428092837334,0.6321855783462524,0.0,0.6522949934005737
508,0.02009204961359501,0.6306763291358948,0.0,0.6507683992385864
509,0.02007468044757843,0.6291670799255371,0.0,0.6492417454719543
510,0.020057592540979385,0.6276576519012451,0.0,0.6477152705192566
511,0.02003943920135498,0.62614905834198,0.0,0.646188497543335
512,0.0200212262570858,0.6246405839920044,0.0,0.6446617841720581
513,0.020003076642751694,0.6231318712234497,0.0,0.6431349515914917
514,0.01998477429151535,0.6216233968734741,0.0,0.6416081786155701
515,0.019965924322605133,0.6201152801513672,0.0,0.6400812268257141
516,0.019946761429309845,0.6186072826385498,0.0,0.638554036617279
517,0.01992780901491642,0.6170995235443115,0.0,0.6370273232460022
518,0.01990797370672226,0.6155920028686523,0.0,0.6354999542236328
519,0.019888151437044144,0.6140846014022827,0.0,0.6339727640151978
520,0.019868358969688416,0.6125771999359131,0.0,0.6324455738067627
521,0.019847914576530457,0.6110701560974121,0.0,0.6309180855751038
522,0.019826840609312057,0.6095635890960693,0.0,0.6293904185295105
523,0.019805919378995895,0.6080568432807922,0.0,0.6278627514839172
524,0.019784996286034584,0.606549859046936,0.0,0.6263348460197449
525,0.019763747230172157,0.6050434708595276,0.0,0.6248072385787964
526,0.019740810617804527,0.6035379767417908,0.0,0.623278796672821
527,0.019718296825885773,0.6020321846008301,0.0,0.6217504739761353
528,0.019696563482284546,0.6005254983901978,0.0,0.6202220916748047
529,0.01967407763004303,0.5990193486213684,0.0,0.6186934113502502
530,0.019650161266326904,0.5975143909454346,0.0,0.6171645522117615
531,0.01962577924132347,0.5960096120834351,0.0,0.6156353950500488
532,0.019602272659540176,0.5945038795471191,0.0,0.6141061782836914
533,0.019578883424401283,0.5929977893829346,0.0,0.6125766634941101
534,0.019553862512111664,0.5914930701255798,0.0,0.6110469102859497
535,0.019527962431311607,0.5899890661239624,0.0,0.6095170378684998
536,0.019502287730574608,0.5884843468666077,0.0,0.6079866290092468
537,0.019477376714348793,0.5869786143302917,0.0,0.6064559817314148
538,0.01945175603032112,0.5854734182357788,0.0,0.6049251556396484
539,0.01942453719675541,0.5839694738388062,0.0,0.6033940315246582
540,0.019396934658288956,0.5824655294418335,0.0,0.6018624901771545
541,0.019369913265109062,0.580960750579834,0.0,0.600330650806427
542,0.019342953339219093,0.5794557332992554,0.0,0.5987986922264099
543,0.019314462319016457,0.5779515504837036,0.0,0.5972660183906555
544,0.01928529515862465,0.576447606086731,0.0,0.5957329273223877
545,0.019256923347711563,0.5749428868293762,0.0,0.5941998362541199
546,0.01922796107828617,0.5734379291534424,0.0,0.5926659107208252
547,0.0191982202231884,0.5719336271286011,0.0,0.591131865978241
548,0.019167562946677208,0.5704297423362732,0.0,0.5895972847938538
549,0.019136732444167137,0.5689254403114319,0.0,0.5880621671676636
550,0.019106416031718254,0.5674201250076294,0.0,0.5865265130996704
551,0.019075552001595497,0.5659151077270508,0.0,0.5849906802177429
552,0.019043389707803726,0.5644106864929199,0.0,0.5834540724754333
553,0.019011108204722404,0.5629059076309204,0.0,0.5819169878959656
554,0.01897851936519146,0.5614007711410522,0.0,0.58037930727005
555,0.018946195021271706,0.5598952174186707,0.0,0.5788413882255554
556,0.018912147730588913,0.5583902597427368,0.0,0.5773023962974548
557,0.0188785158097744,0.5568846464157104,0.0,0.5757631659507751
558,0.01884493976831436,0.5553785562515259,0.0,0.574223518371582
559,0.01880979910492897,0.5538730621337891,0.0,0.5726828575134277
560,0.018774762749671936,0.5523669719696045,0.0,0.5711417198181152
561,0.018739886581897736,0.5508599281311035,0.0,0.5695998072624207
562,0.01870419643819332,0.5493531227111816,0.0,0.5680572986602783
563,0.01866799220442772,0.5478464365005493,0.0,0.5665144324302673
564,0.01863088831305504,0.5463398098945618,0.0,0.5649706721305847
565,0.018593929708003998,0.5448319911956787,0.0,0.5634258985519409
566,0.018557436764240265,0.5433232188224792,0.0,0.5618806481361389
567,0.018519723787903786,0.541814923286438,0.0,0.5603346228599548
568,0.018481191247701645,0.5403068661689758,0.0,0.5587880611419678
569,0.01844240352511406,0.5387980937957764,0.0,0.5572404861450195
570,0.018403930589556694,0.5372881889343262,0.0,0.5556921362876892
571,0.018365079537034035,0.5357780456542969,0.0,0.5541431307792664
572,0.018325001001358032,0.5342680215835571,0.0,0.5525929927825928
573,0.01828508824110031,0.5327572822570801,0.0,0.551042377948761
574,0.018244942650198936,0.5312459468841553,0.0,0.5494908690452576
575,0.01820441707968712,0.5297341346740723,0.0,0.5479385256767273
576,0.018162891268730164,0.5282221436500549,0.0,0.5463850498199463
577,0.018121957778930664,0.5267089605331421,0.0,0.5448309183120728
578,0.018080301582813263,0.5251956582069397,0.0,0.5432759523391724
579,0.018037792295217514,0.5236821174621582,0.0,0.541719913482666
580,0.01799575798213482,0.5221675634384155,0.0,0.5401633381843567
581,0.017952920868992805,0.5206527709960938,0.0,0.5386056900024414
582,0.017909526824951172,0.5191373229026794,0.0,0.5370468497276306
583,0.01786641590297222,0.5176209211349487,0.0,0.5354873538017273
584,0.017822861671447754,0.516103982925415,0.0,0.5339268445968628
585,0.017778635025024414,0.5145868062973022,0.0,0.5323654413223267
586,0.017734207212924957,0.5130689144134521,0.0,0.5308031439781189
587,0.01768936589360237,0.5115501284599304,0.0,0.5292394757270813
588,0.017645016312599182,0.5100302696228027,0.0,0.5276752710342407
589,0.017599908635020256,0.508510172367096,0.0,0.526110053062439
590,0.017553506419062614,0.5069901943206787,0.0,0.5245437026023865
591,0.017507391050457954,0.5054689645767212,0.0,0.5229763388633728
592,0.017462514340877533,0.5039457678794861,0.0,0.5214082598686218
593,0.017416002228856087,0.5024228692054749,0.0,0.5198388695716858
594,0.01736845076084137,0.5009002685546875,0.0,0.5182687044143677
595,0.01732160523533821,0.49937599897384644,0.0,0.5166975855827332
596,0.01727515086531639,0.49785009026527405,0.0,0.5151252150535583
597,0.017227517440915108,0.4963246285915375,0.0,0.5135521292686462
598,0.01717880368232727,0.49479883909225464,0.0,0.5119776725769043
599,0.017131861299276352,0.4932706356048584,0.0,0.510402500629425
600,0.017083795741200447,0.4917426109313965,0.0,0.5088264346122742
601,0.017034288495779037,0.4902150630950928,0.0,0.5072493553161621
602,0.016985837370157242,0.4886852502822876,0.0,0.5056710839271545
603,0.01693783327937126,0.4871540069580078,0.0,0.5040918588638306
604,0.016888458281755447,0.485623300075531,0.0,0.502511739730835
605,0.016837703064084053,0.4840930104255676,0.0,0.5009307265281677
606,0.016788791865110397,0.4825595021247864,0.0,0.4993482828140259
607,0.016740264371037483,0.48102518916130066,0.0,0.497765451669693
608,0.01668868586421013,0.4794926643371582,0.0,0.49618133902549744
609,0.01663820818066597,0.47795820236206055,0.0,0.4945964217185974
610,0.016588613390922546,0.4764218330383301,0.0,0.4930104613304138
611,0.016538158059120178,0.47488534450531006,0.0,0.49142348766326904
612,0.01648617535829544,0.47334951162338257,0.0,0.4898356795310974
613,0.01643521711230278,0.471811443567276,0.0,0.4882466495037079
614,0.016384955495595932,0.4702722430229187,0.0,0.48665720224380493
615,0.016332607716321945,0.4687339663505554,0.0,0.48506656289100647
616,0.016280177980661392,0.4671947658061981,0.0,0.4834749400615692
617,0.016229599714279175,0.46565306186676025,0.0,0.48188266158103943
618,0.016177605837583542,0.46411168575286865,0.0,0.4802892804145813
619,0.016124293208122253,0.4625709056854248,0.0,0.47869521379470825
620,0.016071930527687073,0.46102842688560486,0.0,0.4771003723144531
621,0.016019709408283234,0.4594845473766327,0.0,0.4755042493343353
622,0.01596742309629917,0.45794031023979187,0.0,0.4739077389240265
623,0.01591365598142147,0.4563966393470764,0.0,0.47231030464172363
624,0.015860354527831078,0.45485150814056396,0.0,0.4707118570804596
625,0.01580796204507351,0.4533050060272217,0.0,0.46911296248435974
626,0.015753842890262604,0.4517592191696167,0.0,0.4675130546092987
627,0.015700075775384903,0.45021262764930725,0.0,0.46591269969940186
628,0.01564663276076317,0.4486648440361023,0.0,0.46431148052215576
629,0.015592094510793686,0.4471171498298645,0.0,0.4627092480659485
630,0.015538204461336136,0.44556835293769836,0.0,0.4611065685749054
631,0.01548449695110321,0.4440186023712158,0.0,0.4595031142234802
632,0.015429469756782055,0.44246959686279297,0.0,0.4578990638256073
633,0.015374190174043179,0.44092005491256714,0.0,0.4562942385673523
634,0.015320416539907455,0.4393685758113861,0.0,0.45468899607658386
635,0.015265384688973427,0.43781745433807373,0.0,0.4530828297138214
636,0.015209564939141273,0.4362667202949524,0.0,0.4514762759208679
637,0.015154671855270863,0.43471455574035645,0.0,0.44986921548843384
638,0.015099826268851757,0.43316158652305603,0.0,0.44826140999794006
639,0.015044054016470909,0.4316091537475586,0.0,0.44665321707725525
640,0.014987444505095482,0.43005675077438354,0.0,0.4450441896915436
641,0.014932645484805107,0.4285023808479309,0.0,0.44343501329421997
642,0.01487668976187706,0.42694854736328125,0.0,0.4418252408504486
643,0.014819972217082977,0.42539507150650024,0.0,0.4402150511741638
644,0.014764200896024704,0.4238402247428894,0.0,0.4386044144630432
645,0.01470818743109703,0.4222852289676666,0.0,0.43699342012405396
646,0.014650765806436539,0.4207308888435364,0.0,0.4353816509246826
647,0.01459506619721651,0.4191749393939972,0.0,0.43377000093460083
648,0.014537941664457321,0.41761961579322815,0.0,0.4321575462818146
649,0.014480791985988617,0.41606420278549194,0.0,0.43054500222206116
650,0.014423934742808342,0.41450783610343933,0.0,0.4289317727088928
651,0.014367902651429176,0.4129508137702942,0.0,0.4273187220096588
652,0.014309452846646309,0.411395788192749,0.0,0.4257052540779114
653,0.01425194088369608,0.40983957052230835,0.0,0.42409151792526245
654,0.014195439405739307,0.40828192234039307,0.0,0.4224773645401001
655,0.014137675985693932,0.40672555565834045,0.0,0.42086324095726013
656,0.014079487882554531,0.40516912937164307,0.0,0.4192486107349396
657,0.014022288843989372,0.4036116898059845,0.0,0.417633980512619
658,0.01396411843597889,0.402055025100708,0.0,0.41601914167404175
659,0.013906443491578102,0.40049782395362854,0.0,0.4144042730331421
660,0.013848604634404182,0.39894044399261475,0.0,0.4127890467643738
661,0.013789709657430649,0.3973841667175293,0.0,0.41117388010025024
662,0.013732210732996464,0.39582645893096924,0.0,0.4095586836338043
663,0.013673817738890648,0.39426904916763306,0.0,0.40794286131858826
664,0.01361533347517252,0.39271217584609985,0.0,0.4063275158405304
665,0.013556590303778648,0.3911554515361786,0.0,0.404712051153183
666,0.013498621992766857,0.3895978033542633,0.0,0.40309643745422363
667,0.013440077193081379,0.38804078102111816,0.0,0.40148085355758667
668,0.013380719348788261,0.38648468255996704,0.0,0.39986538887023926
669,0.01332299318164587,0.3849271833896637,0.0,0.39825016260147095
670,0.013263833709061146,0.3833708167076111,0.0,0.39663463830947876
671,0.013205135241150856,0.38181424140930176,0.0,0.39501938223838806
672,0.01314600370824337,0.38025808334350586,0.0,0.393404096364975
673,0.013087217696011066,0.3787018656730652,0.0,0.3917890787124634
674,0.013028859160840511,0.37714502215385437,0.0,0.39017388224601746
675,0.01296963356435299,0.37558943033218384,0.0,0.3885590732097626
676,0.012910110875964165,0.3740343451499939,0.0,0.386944442987442
677,0.012851854786276817,0.3724781274795532,0.0,0.3853299915790558
678,0.012792217545211315,0.37092334032058716,0.0,0.38371556997299194
679,0.01273353397846222,0.3693678677082062,0.0,0.3821014165878296
680,0.012674983590841293,0.36781275272369385,0.0,0.38048774003982544
681,0.01261470839381218,0.36625954508781433,0.0,0.3788742423057556
