,Loss_B,Loss_F,Loss_I,Loss
19356,0.0027734963223338127,0.0012675998732447624,0.0007967830169945955,0.004837878979742527
19357,0.002752565545961261,0.0012656530598178506,0.000818789703771472,0.0048370081931352615
19358,0.002830997807905078,0.0012670905562117696,0.0007248487090691924,0.004822937306016684
19359,0.002837901469320059,0.0012711846502497792,0.0007658429094590247,0.00487492885440588
19360,0.002834796905517578,0.0012717719655483961,0.0006957672885619104,0.004802336450666189
19361,0.002881821012124419,0.001268870779313147,0.0007034490117803216,0.004854140803217888
19362,0.0028379783034324646,0.0012658452615141869,0.0007340449374169111,0.004837868735194206
19363,0.0028014620766043663,0.001265033264644444,0.0008659143932163715,0.00493240961804986
19364,0.0028382677119225264,0.0012654911261051893,0.0007459202315658331,0.004849678836762905
19365,0.0027878317050635815,0.0012643066002056003,0.000834774982649833,0.004886913578957319
19366,0.0027968219947069883,0.0012591497506946325,0.0007877772441133857,0.004843749105930328
19367,0.002840319648385048,0.0012563560158014297,0.0008384387474507093,0.004935114644467831
19368,0.0028347247280180454,0.0012592285638675094,0.0007921573705971241,0.004886110778898001
19369,0.0028497863095253706,0.0012641402427107096,0.0006764369900338352,0.004790363367646933
19370,0.0028716130182147026,0.0012682010419666767,0.0006867155898362398,0.004826529882848263
19371,0.0028429131489247084,0.001268737018108368,0.0009354206849820912,0.005047071259468794
19372,0.002885295543819666,0.0012641659704968333,0.0005760041531175375,0.004725465551018715
19373,0.002828748431056738,0.0012631142744794488,0.000900446786545217,0.004992309492081404
19374,0.002832630416378379,0.0012625348754227161,0.000838176638353616,0.00493334187194705
19375,0.0028059736359864473,0.0012649635318666697,0.0007946280529722571,0.004865565337240696
19376,0.0027813881170004606,0.001265668892301619,0.0008788473205640912,0.004925904329866171
19377,0.002827598713338375,0.0012611031997948885,0.0007797181606292725,0.004868419840931892
19378,0.002836607862263918,0.0012592296116054058,0.0008167815394699574,0.004912619013339281
19379,0.0028581712394952774,0.0012623645598068833,0.0006360326078720391,0.004756568465381861
19380,0.0029100074898451567,0.0012669109273701906,0.000626708846539259,0.004803627263754606
19381,0.002911459654569626,0.0012721462408080697,0.0006240400252863765,0.004807645920664072
19382,0.0028396735433489084,0.0012735641794279218,0.0007623534183949232,0.004875591024756432
19383,0.0028711315244436264,0.001268897787667811,0.0007317373529076576,0.004871766548603773
19384,0.002828521654009819,0.0012659342028200626,0.0007810761453583837,0.0048755318857729435
19385,0.0027780618984252214,0.0012659209314733744,0.000818764790892601,0.004862747620791197
19386,0.0028015701100230217,0.001267317682504654,0.0008733058348298073,0.004942193627357483
19387,0.002765995915979147,0.001268917229026556,0.0009590009576641023,0.004993914160877466
19388,0.0027793659828603268,0.0012680593645200133,0.000755504472181201,0.0048029301688075066
19389,0.0028129336424171925,0.0012696462217718363,0.0007014758884906769,0.004784055985510349
19390,0.002845208393409848,0.0012741490500047803,0.0009117625886574388,0.005031120032072067
19391,0.002890530973672867,0.0012728562578558922,0.0006551838014274836,0.004818570800125599
19392,0.002868492156267166,0.0012704504188150167,0.0006714932387694716,0.00481043616309762
19393,0.0028431275859475136,0.0012671564472839236,0.000810589175671339,0.004920873325318098
19394,0.002832327503710985,0.0012644593371078372,0.0007022724021226168,0.004799059592187405
19395,0.002800110960379243,0.0012651754077523947,0.0009773002238944173,0.005042586475610733
19396,0.0028285912703722715,0.0012656520120799541,0.0007252454524859786,0.0048194886185228825
19397,0.0027783147525042295,0.0012668624985963106,0.0010201346594840288,0.005065311677753925
19398,0.0028036341536790133,0.001267193234525621,0.0007225367589853704,0.004793364088982344
19399,0.002776426961645484,0.0012687862617895007,0.0007259130943566561,0.004771126434206963
19400,0.0028168419376015663,0.00127181108109653,0.0006700524245388806,0.004758705850690603
19401,0.0028543230146169662,0.0012773352209478617,0.000634874333627522,0.004766532219946384
19402,0.0028242766857147217,0.0012822196586057544,0.0008661705069243908,0.004972666967660189
19403,0.0028607065323740244,0.001276702038012445,0.0006641984800808132,0.004801606759428978
19404,0.0027991218958050013,0.0012709369184449315,0.0008836299530230463,0.004953688941895962
19405,0.0027929937932640314,0.0012660191860049963,0.0007458337931893766,0.004804846830666065
19406,0.002791161648929119,0.0012635799357667565,0.0007986592245288193,0.004853400867432356
19407,0.00278330035507679,0.0012634583981707692,0.0008515086956322193,0.0048982673324644566
19408,0.002762578660622239,0.0012632226571440697,0.0008572429069317877,0.004883043933659792
19409,0.0027486642356961966,0.0012625486124306917,0.0008614902617409825,0.004872702993452549
19410,0.0028309354092925787,0.0012643449008464813,0.0008151413640007377,0.004910422023385763
19411,0.0028254706412553787,0.0012710483279079199,0.0008638208382762969,0.004960339982062578
19412,0.002861960092559457,0.0012731149327009916,0.0007909166160970926,0.004925991408526897
19413,0.0028786391485482454,0.0012689002323895693,0.0007195518119260669,0.004867091309279203
19414,0.002782505238428712,0.0012653609737753868,0.0008167348569259048,0.004864600952714682
19415,0.002800369169563055,0.0012640359345823526,0.0007811003597453237,0.004845505580306053
19416,0.002778866095468402,0.001265092403627932,0.0008226620266214013,0.004866620525717735
19417,0.0027603921480476856,0.001263706712052226,0.0008991422364488244,0.004923240747302771
19418,0.002825581468641758,0.0012593615101650357,0.0007962391246110201,0.004881181754171848
19419,0.0027920391876250505,0.001256921561434865,0.0008227361831814051,0.004871697165071964
19420,0.0027957065030932426,0.0012575517175719142,0.0007174585480242968,0.004770716652274132
19421,0.002856202656403184,0.00126007036305964,0.0008645065827295184,0.004980779718607664
19422,0.00287192827090621,0.0012597889872267842,0.0006305226124823093,0.004762239754199982
19423,0.0028558827470988035,0.0012585357762873173,0.00080240482930094,0.004916823003441095
19424,0.002881663618609309,0.0012551858089864254,0.000690964050590992,0.004827813245356083
19425,0.0028054951690137386,0.0012559022288769484,0.0008175991242751479,0.004878996405750513
19426,0.0028127431869506836,0.0012578790774568915,0.0009770785691216588,0.005047700833529234
19427,0.0028256312943995,0.001259021577425301,0.0006796455709263682,0.004764298442751169
19428,0.002758723683655262,0.001258189557120204,0.0009753951453603804,0.004992308560758829
19429,0.0028445885982364416,0.0012556108413264155,0.000746418721973896,0.004846618045121431
19430,0.0028282892890274525,0.00125828105956316,0.0007330405642278492,0.004819611087441444
19431,0.0027919753920286894,0.0012646629475057125,0.0007734079845249653,0.0048300460912287235
19432,0.0028725857846438885,0.001267405692487955,0.0006433527451008558,0.004783344455063343
19433,0.002849336713552475,0.0012707618298009038,0.0007626842707395554,0.004882782697677612
19434,0.0028409964870661497,0.0012676529586315155,0.0006793631473556161,0.004788012709468603
19435,0.002851655473932624,0.0012618772452697158,0.0006638962076976895,0.0047774286940693855
19436,0.002780797192826867,0.001260014483705163,0.0008331367280334234,0.00487394817173481
19437,0.0028017095755785704,0.0012592836283147335,0.0007596195791848004,0.004820612724870443
19438,0.0027868496254086494,0.001258572214283049,0.0009528769878670573,0.004998298827558756
19439,0.0028120263013988733,0.0012561266776174307,0.0007206606096588075,0.0047888136468827724
19440,0.002813605824485421,0.0012565561337396502,0.0009551758994348347,0.005025337915867567
19441,0.002893044613301754,0.0012576329754665494,0.0007271203212440014,0.004877797793596983
19442,0.002798600122332573,0.0012613916769623756,0.0008810447761788964,0.004941036459058523
19443,0.00283477152697742,0.0012603617506101727,0.0007579593220725656,0.004853092599660158
19444,0.0028675843495875597,0.0012580128386616707,0.0007190589094534516,0.0048446557484567165
19445,0.0027877604588866234,0.0012575454311445355,0.0008953339420258999,0.004940639715641737
19446,0.002822814742103219,0.0012577514862641692,0.0007272190414369106,0.004807785153388977
19447,0.002799395238980651,0.0012609051773324609,0.0009846372995525599,0.005044938065111637
19448,0.002783107338473201,0.0012619277695193887,0.00088642374612391,0.004931459203362465
19449,0.002776561537757516,0.0012578113237395883,0.0009208268020302057,0.004955199547111988
19450,0.00282049342058599,0.0012539424933493137,0.0006463840836659074,0.004720819648355246
19451,0.0028378143906593323,0.0012589935213327408,0.0007380454335361719,0.004834853112697601
19452,0.0028469753451645374,0.0012661319924518466,0.000735678244382143,0.004848785698413849
19453,0.0028820079751312733,0.0012709632283076644,0.0006826716125942767,0.004835642874240875
19454,0.002864713314920664,0.0012698956998065114,0.0007094050524756312,0.0048440140672028065
19455,0.0028308769688010216,0.0012619821354746819,0.0007631864864379168,0.0048560453578829765
19456,0.0028536743484437466,0.0012555402936413884,0.0007836886798031628,0.004892903380095959
19457,0.0028104207012802362,0.0012542542535811663,0.0007832336705178022,0.004847908392548561
19458,0.0027740926016122103,0.0012560248142108321,0.0008242829935625196,0.004854400176554918
19459,0.0028245490975677967,0.0012589653488248587,0.0009142332710325718,0.0049977474845945835
19460,0.002776320092380047,0.001256174873560667,0.0007577533251605928,0.004790248349308968
19461,0.002803011331707239,0.0012554218992590904,0.0009110777173191309,0.004969511181116104
19462,0.0029904982075095177,0.001260605058632791,0.0007786286296322942,0.005029731895774603
19463,0.002924013417214155,0.0012679158244282007,0.0006735857459716499,0.004865515045821667
19464,0.002918300684541464,0.0012669193092733622,0.0006945673958398402,0.004879787564277649
19465,0.002951012458652258,0.0012637240579351783,0.0006103183841332793,0.004825055133551359
19466,0.0028036688454449177,0.0012604754883795977,0.000714403111487627,0.004778547678142786
19467,0.0028163157403469086,0.0012589936377480626,0.0007856713491491973,0.004860980436205864
19468,0.0028697499074041843,0.0012599884066730738,0.0010147149441763759,0.0051444536074995995
19469,0.002782306866720319,0.0012597065651789308,0.0008493465138599277,0.004891360178589821
19470,0.0027673025615513325,0.0012583559146150947,0.0010066160466521978,0.0050322748720645905
19471,0.002856016857549548,0.0012589519610628486,0.000884492474142462,0.004999461118131876
19472,0.0028269635513424873,0.0012680734507739544,0.0008365797693841159,0.004931616596877575
19473,0.0029999762773513794,0.0012759753735736012,0.0006544513162225485,0.004930403083562851
19474,0.002896752441301942,0.0012738594086840749,0.0007773108663968742,0.00494792265817523
19475,0.002827435964718461,0.0012642319779843092,0.0006622442160733044,0.004753912333399057
19476,0.0028551879804581404,0.0012600879417732358,0.0007363080512732267,0.004851584322750568
19477,0.002790723694488406,0.0012587097007781267,0.0008918269304558635,0.004941260442137718
19478,0.002865054178982973,0.0012558673042804003,0.0007727011106908321,0.004893622826784849
19479,0.0028369491919875145,0.001251264358870685,0.0011063660494983196,0.005194579716771841
19480,0.002841182751581073,0.0012472688686102629,0.0007767477072775364,0.004865199327468872
19481,0.0027638105675578117,0.0012556057190522552,0.0008703117491677403,0.004889728035777807
19482,0.0028953058645129204,0.0012638464104384184,0.0006462907767854631,0.004805443342775106
19483,0.0028425436466932297,0.0012685628607869148,0.000780911126639694,0.004892017692327499
19484,0.0028931109700351954,0.0012654957827180624,0.0008568274206481874,0.005015434231609106
19485,0.0028864687774330378,0.0012564685894176364,0.0008516464149579406,0.004994583781808615
19486,0.0028027270454913378,0.0012522551696747541,0.000933653733227402,0.004988635890185833
19487,0.0028376046102494,0.0012610404519364238,0.0008530789637006819,0.004951723851263523
19488,0.0028465406503528357,0.0012675811303779483,0.0011250367388129234,0.0052391584031283855
19489,0.0028633500915020704,0.0012591034173965454,0.0008795815519988537,0.005002035293728113
19490,0.002879074541851878,0.0012486892519518733,0.0009272356983274221,0.005054999142885208
19491,0.0029181218706071377,0.0012453927192837,0.0006959127495065331,0.004859427455812693
19492,0.0029046162962913513,0.0012531401589512825,0.0007494001183658838,0.004907156340777874
19493,0.0030939888674765825,0.0012608306715264916,0.0007089381688274443,0.005063757766038179
19494,0.0029920474626123905,0.0012599969049915671,0.0008127776090987027,0.005064822267740965
19495,0.0029167593456804752,0.0012550788233056664,0.0007282039150595665,0.004900041967630386
19496,0.0029261356685310602,0.0012533575063571334,0.0007860983023419976,0.004965591244399548
19497,0.0028255521319806576,0.0012597867753356695,0.0008850637241266668,0.004970402456820011
19498,0.0028280012775212526,0.0012673125602304935,0.0010740060824900866,0.005169319920241833
19499,0.0028847751673310995,0.001261519850231707,0.0011039834935218096,0.005250278860330582
19500,0.0028344548773020506,0.0012503236066550016,0.0009722597314976156,0.005057038273662329
19501,0.0030463431030511856,0.001253215130418539,0.0006198309711180627,0.004919389262795448
19502,0.0030324719846248627,0.001264709047973156,0.0009460974833928049,0.005243278574198484
19503,0.0030179854948073626,0.0012678236234933138,0.0006052952958270907,0.004891104530543089
19504,0.0031519734766334295,0.0012662040535360575,0.0009692967869341373,0.005387474317103624
19505,0.0029916325584053993,0.001251522684469819,0.0006569728720933199,0.004900127649307251
19506,0.002882760250940919,0.0012455357937142253,0.0008744209189899266,0.005002717021852732
