,Loss_B,Loss_F,Loss_I,Loss
29767,0.001096648396924138,0.0008977992692962289,0.0006825572345405817,0.0026770050171762705
29768,0.0012588279787451029,0.0008997735567390919,0.0005502604180946946,0.002708862069994211
29769,0.0011226028436794877,0.0009009423083625734,0.0007300900761038065,0.0027536351699382067
29770,0.0012153113493695855,0.0008934597717598081,0.0005502718267962337,0.0026590428315103054
29771,0.0010945467511191964,0.0008943084394559264,0.0006808594334870577,0.0026697146240621805
29772,0.0011632749810814857,0.0008907970041036606,0.0005707939271815121,0.0026248658541589975
29773,0.0011106682941317558,0.0008922948618419468,0.0007077764021232724,0.002710739616304636
29774,0.0011574546806514263,0.0008876334177330136,0.0006619850173592567,0.002707072999328375
29775,0.0011089228792116046,0.0008874000050127506,0.0006482730386778712,0.00264459615573287
29776,0.0010996049968525767,0.0008881668909452856,0.0006436760886572301,0.0026314479764550924
29777,0.001151384669356048,0.0008875714265741408,0.0006098650628700852,0.0026488211005926132
29778,0.0010988744907081127,0.00089117675088346,0.0005701999180018902,0.002560251159593463
29779,0.0012479322031140327,0.0008913347264751792,0.0005478978855535388,0.0026871650479733944
29780,0.0010983747197315097,0.0008952628122642636,0.0007233460200950503,0.0027169836685061455
29781,0.0012647798284888268,0.0008881237008608878,0.0005744214868173003,0.0027273250743746758
29782,0.0011158953420817852,0.0008840219234116375,0.0007868990069255233,0.0027868160977959633
29783,0.0012181733036413789,0.0008780502248555422,0.0005507479072548449,0.002646971493959427
29784,0.0011166248004883528,0.0008776011527515948,0.0007062377990223467,0.0027004636358469725
29785,0.0012156731681898236,0.0008761336794123054,0.0005786728579550982,0.002670479705557227
29786,0.0011243278859183192,0.0008802795200608671,0.0006171230343170464,0.002621730323880911
29787,0.0011633059475570917,0.0008863132097758353,0.0006034864345565438,0.0026531056500971317
29788,0.0011107816826552153,0.0008998796110972762,0.0005905024008825421,0.00260116346180439
29789,0.0011356440372765064,0.0009059463045559824,0.000573642086237669,0.0026152324862778187
29790,0.0011109194019809365,0.0009039957076311111,0.000685403123497963,0.002700318116694689
29791,0.0010941342916339636,0.0008963760337792337,0.0006577572785317898,0.002648267662152648
29792,0.0011308202520012856,0.0008892000187188387,0.0005795197794213891,0.002599540166556835
29793,0.001119862194173038,0.0008844688418321311,0.0006731839384883642,0.0026775149162858725
29794,0.001136608887463808,0.0008807617705315351,0.0005797692574560642,0.0025971399154514074
29795,0.00114148436114192,0.000881670624949038,0.000562008935958147,0.0025851638056337833
29796,0.0011171040823683143,0.00088665442308411,0.0006443813908845186,0.002648139838129282
29797,0.0011778554180637002,0.00089026871137321,0.0005873559857718647,0.0026554802898317575
29798,0.0010935990139842033,0.0008968444308266044,0.000667834363412112,0.0026582779828459024
29799,0.0011814562603831291,0.0008988319314084947,0.0006487902719527483,0.002729078521952033
29800,0.001086110365577042,0.000895962119102478,0.0006518322043120861,0.0026339045725762844
29801,0.0011875220807269216,0.0008884801645763218,0.0007356205605901778,0.002811622805893421
29802,0.0011085430160164833,0.0008838416542857885,0.0006284863920882344,0.002620871178805828
29803,0.0011599811259657145,0.0008810684084892273,0.0005817062919959426,0.0026227557100355625
29804,0.0011457046493887901,0.0008818348869681358,0.0006149801192805171,0.002642519772052765
29805,0.0011177546111866832,0.0008844727999530733,0.0006524704513140023,0.002654697746038437
29806,0.0012541500618681312,0.0008829753496684134,0.0005836723721586168,0.002720797900110483
29807,0.0011107814498245716,0.0008924460271373391,0.0007381605682894588,0.0027413880452513695
29808,0.0012709418078884482,0.0008939350955188274,0.000605148496106267,0.0027700255159288645
29809,0.0010884804651141167,0.000898403930477798,0.0006558015011250973,0.0026426860131323338
29810,0.001172226038761437,0.0008939578547142446,0.0005918194074183702,0.002658003242686391
29811,0.0011182926828041673,0.000890294264536351,0.0006511810934171081,0.0026597678661346436
29812,0.0011275270953774452,0.0008865997078828514,0.0005969335325062275,0.002611060393974185
29813,0.0011649553198367357,0.0008847122080624104,0.0005743770161643624,0.0026240446604788303
29814,0.0010979421203956008,0.0008857374778017402,0.0007520894287154078,0.002735768910497427
29815,0.0011908789165318012,0.0008812240557745099,0.0006507582729682326,0.0027228612452745438
29816,0.0011089229956269264,0.0008836444467306137,0.0007314433460123837,0.002724010730162263
29817,0.0011343901278451085,0.0008837077766656876,0.0005847531137987971,0.002602851018309593
29818,0.0010935495374724269,0.0008875196217559278,0.0005546207539737225,0.0025356898549944162
29819,0.0010910587152466178,0.0008909244206734002,0.0005786415422335267,0.0025606248527765274
29820,0.0011346234241500497,0.0008922258857637644,0.0005952187930233777,0.0026220681611448526
29821,0.0010872151469811797,0.000892683572601527,0.0006720003439113498,0.0026518991217017174
29822,0.0011963527649641037,0.0008874606573954225,0.0005786430556327105,0.002662456361576915
29823,0.001095527084544301,0.0008865783456712961,0.0007152374600991607,0.0026973430067300797
29824,0.0012395326048135757,0.0008803909295238554,0.0005381517112255096,0.00265807518735528
29825,0.0011244702618569136,0.0008799709030427039,0.0007531061419285834,0.002757547190412879
29826,0.0011943829013034701,0.0008762207580730319,0.0005605737678706646,0.0026311774272471666
29827,0.001109289820306003,0.0008797850459814072,0.0007126716081984341,0.0027017465326935053
29828,0.0012088385410606861,0.0008805507677607238,0.0006406788597814739,0.0027300682850182056
29829,0.0011032905895262957,0.0008836638298816979,0.0007426447700709105,0.002729599131271243
29830,0.0011368575505912304,0.0008839999791234732,0.0005789769347757101,0.0025998344644904137
29831,0.001109423697926104,0.0008872182806953788,0.0006387564353644848,0.0026353984139859676
29832,0.0011038605589419603,0.0008933183271437883,0.0006206039106473327,0.002617782913148403
29833,0.0011394148459658027,0.0008977357647381723,0.0006522119510918856,0.0026893625035881996
29834,0.0010951164877042174,0.0008961362764239311,0.0005901135737076402,0.0025813663378357887
29835,0.0011536444071680307,0.0008888887241482735,0.0007261579157784581,0.002768691163510084
29836,0.0011179579887539148,0.0008867981960065663,0.0007332440000027418,0.002738000126555562
29837,0.0011595808900892735,0.000882015039678663,0.0006416068645194173,0.002683202736079693
29838,0.0011429210426285863,0.0008778327610343695,0.0006175893358886242,0.0026383432559669018
29839,0.0011312987189739943,0.0008781116339378059,0.0005763904773630202,0.0025858008302748203
29840,0.0011775798629969358,0.0008796830661594868,0.0006177963805384934,0.002675059251487255
29841,0.0011091477936133742,0.0008869888260960579,0.0007311137742362916,0.0027272505685687065
29842,0.001228300272487104,0.0008903150446712971,0.0005095424130558968,0.0026281578466296196
29843,0.0011004141997545958,0.00089551683049649,0.0007336559938266873,0.0027295867912471294
29844,0.0012102382024750113,0.0008924345020204782,0.0006510673556476831,0.002753739943727851
29845,0.001103586284443736,0.0008867931901477277,0.0006661832449026406,0.0026565627194941044
29846,0.001149565214291215,0.0008808760321699083,0.0006025393959134817,0.002632980700582266
29847,0.0011253333650529385,0.0008772649453021586,0.0005978207918815315,0.0026004191022366285
29848,0.0011441460810601711,0.0008761943317949772,0.000600196304731071,0.002620536834001541
29849,0.0011776777682825923,0.0008782093063928187,0.0005376454209908843,0.002593532670289278
29850,0.0011015987256541848,0.0008876934880390763,0.0007773207034915686,0.0027666129171848297
29851,0.001262758974917233,0.0008867099531926215,0.0004981777747161686,0.002647646702826023
29852,0.0011249968083575368,0.0008925625588744879,0.0007055125897750258,0.002723072189837694
29853,0.0012997734593227506,0.0008872381877154112,0.0005616793059743941,0.0027486910112202168
29854,0.0011049621971324086,0.0008887602598406374,0.0007001776248216629,0.00269390014000237
29855,0.0012457441771402955,0.0008817053749226034,0.00048540349234826863,0.002612852957099676
29856,0.001104030292481184,0.0008810434374026954,0.0006843142327852547,0.002669387962669134
29857,0.0011648370418697596,0.0008775245514698327,0.0005627503851428628,0.0026051118038594723
29858,0.0011199107393622398,0.0008804175304248929,0.0006011141231283545,0.0026014423929154873
29859,0.0011100894771516323,0.0008809556602500379,0.0006286450079642236,0.0026196902617812157
29860,0.0011779143242165446,0.0008784621022641659,0.0005266173393465579,0.0025829938240349293
29861,0.0011029491433873773,0.0008789999992586672,0.0006732691545039415,0.002655218355357647
29862,0.0011854222975671291,0.0008773702429607511,0.0006109480164013803,0.0026737404987215996
29863,0.0011095092631876469,0.0008772315923124552,0.0006583674112334847,0.0026451083831489086
29864,0.0012029064819216728,0.0008751863497309387,0.0006009772187098861,0.0026790699921548367
29865,0.0011097147362306714,0.0008790372521616518,0.0006291540339589119,0.002617906080558896
29866,0.0012205562088638544,0.0008784492965787649,0.0006032972596585751,0.0027023027651011944
29867,0.001104721101000905,0.0008803914533928037,0.0006375564262270927,0.0026226690970361233
29868,0.0011508568422868848,0.0008788217091932893,0.0005258987075649202,0.002555577317252755
29869,0.0011044241255149245,0.0008809337159618735,0.000603528053034097,0.002588885836303234
29870,0.0011355951428413391,0.000881795072928071,0.0006238658097572625,0.0026412559673190117
29871,0.0011011605383828282,0.0008817451307550073,0.0007007267558947206,0.002683632541447878
29872,0.0011170424986630678,0.0008794540190137923,0.0006664218381047249,0.002662918297573924
29873,0.0011533326469361782,0.0008770173881202936,0.0007139681838452816,0.0027443182189017534
29874,0.0011091027408838272,0.0008772179135121405,0.0007818556623533368,0.002768176142126322
29875,0.0011941846460103989,0.0008739169570617378,0.0006043462781235576,0.0026724478229880333
29876,0.0011174514656886458,0.0008792129228822887,0.0005956824752502143,0.002592346863821149
29877,0.0012666004477068782,0.0008817792404443026,0.000571940210647881,0.002720319665968418
29878,0.0011185095645487309,0.0008975976961664855,0.0008650064701214433,0.0028811139054596424
29879,0.001352778635919094,0.0008937028469517827,0.0006078598089516163,0.0028543411754071712
29880,0.0011381679214537144,0.0008939018007367849,0.0006991879781708121,0.0027312575839459896
29881,0.0013543301029130816,0.000883441127371043,0.0006199376657605171,0.002857708837836981
29882,0.0011501603294163942,0.0008838126086629927,0.0007258787518367171,0.0027598515152931213
29883,0.001217815326526761,0.0008757672039791942,0.0005699452012777328,0.0026635276153683662
29884,0.0011272485135123134,0.0008791200234554708,0.0006354280048981309,0.002641796600073576
29885,0.001117026200518012,0.0008813487947918475,0.0006404974847100675,0.002638872480019927
29886,0.0012276252964511514,0.0008807452977634966,0.0005398947978392243,0.002648265566676855
29887,0.0011011682217940688,0.0008848504512570798,0.0006935565616004169,0.0026795752346515656
29888,0.0013473243452608585,0.0008833497995510697,0.0006048878422006965,0.0028355619870126247
29889,0.0011943334247916937,0.0008860923699103296,0.000801360874902457,0.002881786786019802
29890,0.0014534376095980406,0.000879207975231111,0.0005837061908096075,0.0029163516592234373
29891,0.001202231622301042,0.0008772144210524857,0.0008424830157309771,0.0029219291172921658
29892,0.0014643027679994702,0.0008709992398507893,0.0005092073697596788,0.0028445094358175993
29893,0.0011977253016084433,0.0008773878798820078,0.0007394672138616443,0.0028145802207291126
29894,0.0013457612367346883,0.0008729382534511387,0.0005758391343988478,0.002794538624584675
29895,0.0011132103390991688,0.00087996746879071,0.0006149329710751772,0.0026081108953803778
29896,0.001139891566708684,0.0008795778849162161,0.000591765099670738,0.002611234551295638
29897,0.0011462998809292912,0.0008808794664219022,0.0007015850860625505,0.002728764433413744
29898,0.0010888478718698025,0.000880815670825541,0.0006805159500800073,0.00265017943456769
29899,0.0012422797735780478,0.0008748937398195267,0.0006999500328674912,0.0028171236626803875
29900,0.0011233878321945667,0.0008752295398153365,0.0006703294930048287,0.00266894674859941
29901,0.0012305446434766054,0.0008729785913601518,0.0006047967472113669,0.002708320040255785
29902,0.001121379085816443,0.0008780813659541309,0.0007544226245954633,0.002753883134573698
29903,0.0011459137313067913,0.0008740310440771282,0.0006589074619114399,0.0026788522955030203
29904,0.0011688513914123178,0.000871883356012404,0.0005796909099444747,0.0026204255409538746
29905,0.0011299984762445092,0.0008779344498179853,0.0006302662659436464,0.00263819913379848
29906,0.001246743486262858,0.0008839858928695321,0.0005011969478800893,0.002631926443427801
29907,0.001112127909436822,0.0008899991516955197,0.0007676074746996164,0.002769734477624297
29908,0.001253090100362897,0.0008861701935529709,0.0005701589398086071,0.002709419233724475
29909,0.0011163593735545874,0.0008833713363856077,0.0007204406429082155,0.0027201713528484106
29910,0.0011509257601574063,0.0008785490645095706,0.000620266713667661,0.002649741480126977
29911,0.001166476053185761,0.0008803172968327999,0.0005605587502941489,0.00260735210031271
29912,0.0011002615792676806,0.0008817302295938134,0.0006129344692453742,0.00259492639452219
29913,0.001172245480120182,0.0008767049293965101,0.0005788034177385271,0.00262775388546288
29914,0.001107214717194438,0.0008791225263848901,0.0007147717988118529,0.0027011092752218246
29915,0.0011312402784824371,0.0008812454179860651,0.0005926892627030611,0.0026051749009639025
29916,0.0011069762986153364,0.0008818696951493621,0.000634094001725316,0.0026229398790746927
29917,0.0010946211405098438,0.0008840971859171987,0.000695318856742233,0.0026740371249616146
29918,0.0011727976379916072,0.0008839682559482753,0.0006629694835282862,0.002719735261052847
29919,0.0011116255773231387,0.0008787081460468471,0.0007187695009633899,0.0027091032825410366
